3.373            0.006346306        1964.064856932
3.374            0.006481891        2006.025880842
3.375            0.006620059        2048.786320031
3.376            0.006760852        2092.359141709
3.377            0.006904312        2136.757473961
3.378            0.007050483        2181.994606715
3.379            0.007199407        2228.083992691
3.380            0.007351130        2275.039248338
3.381            0.007505694        2322.874154750
3.382            0.007663146        2371.602658563
