5.296            0.202044588        2991.337358630
5.297            0.202486678        2997.882647901
5.298            0.202930211        3004.449292577
5.299            0.203375188        3011.037328792
5.300            0.203821612        3017.646792080
5.301            0.204269487        3024.277717370
5.302            0.204718813        3030.930138981
5.303            0.205169593        3037.604090620
5.304            0.205621830        3044.299605376
5.305            0.206075525        3051.016715714
5.306            0.206530681        3057.755453475
5.307            0.206987300        3064.515849868
5.308            0.207445384        3071.297935467
5.309            0.207904935        3078.101740208
5.310            0.208365955        3084.927293383
5.311            0.208828446        3091.774623635
5.312            0.209292409        3098.643758959
5.313            0.209757848        3105.534726689
5.314            0.210224762        3112.447553504
5.315            0.210693155        3119.382265416
5.316            0.211163028        3126.338887769
5.317            0.211634382        3133.317445234
5.318            0.212107220        3140.317961807
5.319            0.212581542        3147.340460803
5.320            0.213057350        3154.384964851
5.321            0.213534647        3161.451495894
5.322            0.214013432        3168.540075179
5.323            0.214493708        3175.650723259
5.324            0.214975476        3182.783459985
5.325            0.215458738        3189.938304504
5.326            0.215943494        3197.115275254
5.327            0.216429745        3204.314389961
5.328            0.216917493        3211.535665635
5.329            0.217406740        3218.779118565
5.330            0.217897485        3226.044764316
5.331            0.218389730        3233.332617725
5.332            0.218883476        3240.642692899
5.333            0.219378724        3247.975003207
5.334            0.219875475        3255.329561280
5.335            0.220373729        3262.706379005
5.336            0.220873487        3270.105467526
5.337            0.221374750        3277.526837230
5.338            0.221877519        3284.970497757
