6.429            0.062195309       15302.359743402
6.430            0.061877261       15224.108190099
6.431            0.061559667       15145.968318446
6.432            0.061242535       15067.941893788
6.433            0.060925870       14990.030684128
6.434            0.060609682       14912.236459741
6.435            0.060293975       14834.560992786
6.436            0.059978759       14757.006056915
6.437            0.059664040       14679.573426900
6.438            0.059349825       14602.264878245
6.439            0.059036122       14525.082186813
6.440            0.058722937       14448.027128454
6.441            0.058410278       14371.101478627
6.442            0.058098153       14294.307012036
6.443            0.057786568       14217.645502265
6.444            0.057475531       14141.118721409
6.445            0.057165048       14064.728439720
6.446            0.056855127       13988.476425246
6.447            0.056545776       13912.364443478
6.448            0.056237001       13836.394256997
6.449            0.055928809       13760.567625128
6.450            0.055621208       13684.886303592
6.451            0.055314204       13609.352044165
6.452            0.055007806       13533.966594337
6.453            0.054702019       13458.731696978
6.454            0.054396851       13383.649090004
6.455            0.054092310       13308.720506047
6.456            0.053788401       13233.947672128
6.457            0.053485132       13159.332309335
6.458            0.053182511       13084.876132500
6.459            0.052880543       13010.580849887
6.460            0.052579236       12936.448162875
6.461            0.052278597       12862.479765649
6.462            0.051978633       12788.677344894
6.463            0.051679350       12715.042579491
6.464            0.051380755       12641.577140219
6.465            0.051082855       12568.282689459
6.466            0.050785657       12495.160880900
6.467            0.050489167       12422.213359253
6.468            0.050193392       12349.441759962
6.469            0.049898339       12276.847708927
6.470            0.049604014       12204.432822225
6.471            0.049310424       12132.198705835
6.472            0.049017575       12060.146955368
6.473            0.048725473       11988.279155803
6.474            0.048434126       11916.596881223
6.475            0.048143539       11845.101694555
6.476            0.047853719       11773.795147319
6.477            0.047564672       11702.678779377
6.478            0.047276404       11631.754118682
6.479            0.046988921       11561.022681041
6.480            0.046702230       11490.485969873
6.481            0.046416336       11420.145475977
6.482            0.046131246       11350.002677299
6.483            0.045846965       11280.059038708
6.484            0.045563500       11210.316011772
6.485            0.045280856       11140.775034543
6.486            0.044999039       11071.437531340
6.487            0.044718054       11002.304912542
6.488            0.044437908       10933.378574382
